45.4916470051,0.990000009537
45.6693100929,0.990000009537
45.8475060463,0.990000009537
46.3654310703,0.990000009537
46.5446219444,0.990000009537
46.7236721516,0.990000009537
46.9023110867,0.990000009537
47.0799570084,0.990000009537
47.2719330788,0.990000009537
47.4503149986,0.990000009537
47.6323370934,0.990000009537
47.8110780716,0.990000009537
47.9896919727,0.990000009537
48.1681001186,0.990000009537
48.3462650776,0.990000009537
48.5247211456,0.990000009537
48.7023789883,0.990000009537
48.8807711601,0.990000009537
49.0598111153,0.990000009537
49.2385699749,0.990000009537
49.7280261517,0.990000009537
49.9059910774,0.990000009537
50.0841460228,0.990000009537
50.2624070644,0.990000009537
50.4401061535,0.990000009537
50.7192130089,0.990000009537
51.2196400166,0.990000009537
51.4998719692,0.990000009537
51.779624939,0.990000009537
51.9581711292,0.990000009537
52.136703968,0.990000009537
52.3179500103,0.990000009537
52.499890089,0.990000009537
52.6779410839,0.990000009537
52.8556671143,0.990000009537
53.3552999496,0.990000009537
53.5335879326,0.990000009537
53.7116041183,0.990000009537
53.8903210163,0.990000009537
54.0687611103,0.990000009537
54.2472090721,0.990000009537
54.4266409874,0.990000009537
54.6048700809,0.990000009537
54.783219099,0.990000009537
54.9615981579,0.990000009537
55.1420841217,0.990000009537
55.3213860989,0.990000009537
55.4985351562,0.990000009537
55.6807911396,0.990000009537
55.869341135,0.990000009537
56.0473809242,0.990000009537
56.2246510983,0.990000009537
56.6152989864,0.990000009537
56.7939729691,0.990000009537
56.973263979,0.990000009537
57.1511039734,0.990000009537
57.4293489456,0.990000009537
61.2037539482,0.990000009537
64.1151981354,0.990000009537
65.171818018,0.990000009537
65.5670039654,0.990000009537
65.7446799278,0.990000009537
65.9255130291,0.990000009537
66.1054670811,0.990000009537
66.2869939804,0.990000009537
66.4666569233,0.990000009537
66.6445159912,0.990000009537
66.8232121468,0.990000009537
67.0015079975,0.990000009537
67.1798369884,0.990000009537
67.3579249382,0.990000009537
67.5351641178,0.990000009537
67.7129919529,0.990000009537
67.8923430443,0.990000009537
68.0704629421,0.990000009537
68.2491669655,0.990000009537
68.4276580811,0.990000009537
68.6078801155,0.990000009537
68.7865440845,0.990000009537
68.9767329693,0.990000009537
69.1546800137,0.990000009537
69.3377699852,0.990000009537
69.5161800385,0.990000009537
69.6946289539,0.990000009537
69.8737249374,0.990000009537
70.0513970852,0.990000009537
70.2296519279,0.990000009537
70.4087791443,0.990000009537
70.5883049965,0.990000009537
70.7659671307,0.990000009537
70.9446980953,0.990000009537
71.1247651577,0.990000009537
71.3061990738,0.990000009537
71.4864339828,0.990000009537
71.6672661304,0.990000009537
73.505918026,0.990000009537
73.6843819618,0.990000009537
73.8696279526,0.990000009537
74.0486950874,0.990000009537
74.2265739441,0.990000009537
74.4040801525,0.990000009537
74.5820739269,0.990000009537
74.7602241039,0.990000009537
74.9376840591,0.990000009537
75.1160979271,0.990000009537
75.2949540615,0.990000009537
75.4730241299,0.990000009537
75.6541500092,0.990000009537
75.8326039314,0.990000009537
76.0116710663,0.990000009537
76.1990361214,0.990000009537
76.3765931129,0.990000009537
76.5552780628,0.990000009537
76.7337639332,0.990000009537
76.9181780815,0.990000009537
77.096984148,0.990000009537
77.2750029564,0.990000009537
77.4575419426,0.990000009537
77.6365101337,0.990000009537
77.8154029846,0.990000009537
77.994615078,0.990000009537
78.1744501591,0.990000009537
78.3522500992,0.990000009537
78.5300359726,0.990000009537
78.7097909451,0.990000009537
78.8884510994,0.990000009537
79.0726790428,0.990000009537
79.2511870861,0.990000009537
79.4310171604,0.990000009537
79.6096029282,0.990000009537
79.7878160477,0.990000009537
79.9659380913,0.990000009537
80.1444630623,0.990000009537
80.3222341537,0.990000009537
80.5009570122,0.990000009537
80.6789979935,0.990000009537
80.857624054,0.990000009537
81.0360021591,0.990000009537
81.21530509,0.990000009537
81.3941919804,0.990000009537
81.5730640888,0.990000009537
81.7636010647,0.990000009537
81.9411821365,0.990000009537
82.1213800907,0.990000009537
82.3005261421,0.990000009537
82.4791750908,0.990000009537
82.6591229439,0.990000009537
82.8376450539,0.990000009537
83.0163891315,0.990000009537
83.1966979504,0.990000009537
83.3753330708,0.990000009537
83.5534639359,0.990000009537
83.731869936,0.990000009537
83.9102959633,0.990000009537
84.0969791412,0.990000009537
84.2767319679,0.990000009537
84.4549050331,0.990000009537
84.6329491138,0.990000009537
84.8114840984,0.990000009537
84.9899930954,0.990000009537
85.1679260731,0.990000009537
85.3468580246,0.990000009537
85.6251089573,0.990000009537
85.9129951,0.990000009537
86.0934381485,0.990000009537
86.2719800472,0.990000009537
86.4498839378,0.990000009537
86.631278038,0.990000009537
86.8132510185,0.990000009537
87.0936889648,0.990000009537
87.4854829311,0.990000009537
87.6640100479,0.990000009537
87.8440730572,0.990000009537
88.0232801437,0.990000009537
88.203551054,0.990000009537
88.3836140633,0.990000009537
88.5615460873,0.990000009537
88.7395160198,0.990000009537
88.9174740314,0.990000009537
89.0971779823,0.990000009537
89.2753050327,0.990000009537
89.4537220001,0.990000009537
89.6315281391,0.990000009537
89.8122651577,0.990000009537
89.995486021,0.990000009537
90.1763911247,0.990000009537
90.3564300537,0.990000009537
90.5370280743,0.990000009537
90.7194840908,0.990000009537
90.8981151581,0.990000009537
91.0765731335,0.990000009537
91.5645310879,0.990000009537
91.7430820465,0.990000009537
91.9215040207,0.990000009537
92.1000740528,0.990000009537
92.278003931,0.990000009537
92.4561419487,0.990000009537
92.8917779922,0.990000009537
93.3262250423,0.990000009537
93.503526926,0.990000009537
93.6827759743,0.990000009537
93.8664450645,0.990000009537
94.0450470448,0.990000009537
94.2227511406,0.990000009537
94.4013190269,0.990000009537
94.5792131424,0.990000009537
94.7579360008,0.990000009537
94.937693119,0.990000009537
95.1156229973,0.990000009537
95.2935509682,0.990000009537
95.4725580215,0.990000009537
95.6512360573,0.990000009537
95.8297860622,0.990000009537
96.008849144,0.990000009537
96.1888580322,0.990000009537
96.3676230907,0.990000009537
96.5559670925,0.990000009537
96.7354941368,0.990000009537
96.9149050713,0.990000009537
97.093747139,0.990000009537
97.2724299431,0.990000009537
97.4520089626,0.990000009537
97.6307730675,0.990000009537
97.809317112,0.990000009537
97.988669157,0.990000009537
98.1663000584,0.990000009537
98.3447151184,0.990000009537
98.5233271122,0.990000009537
98.8013579845,0.990000009537
98.9796450138,0.990000009537
99.1591601372,0.990000009537
99.3362071514,0.990000009537
99.5150649548,0.990000009537
99.6929209232,0.990000009537
99.8733820915,0.990000009537
100.052013159,0.990000009537
100.229862928,0.990000009537
100.407951117,0.990000009537
100.592782021,0.990000009537
100.771347046,0.990000009537
100.949265957,0.990000009537
101.382508993,0.990000009537
101.562577009,0.990000009537
104.147100925,0.990000009537
104.325502157,0.990000009537
104.503117085,0.990000009537
104.682058096,0.990000009537
104.860906124,0.990000009537
105.04022193,0.990000009537
105.217483044,0.990000009537
105.396750927,0.990000009537
105.575602055,0.990000009537
105.975302935,0.990000009537
106.160732985,0.990000009537
106.33912611,0.990000009537
106.518516064,0.990000009537
106.698426962,0.990000009537
106.876950979,0.990000009537
107.054486036,0.990000009537
107.233067989,0.990000009537
107.411461115,0.990000009537
107.590263128,0.990000009537
107.767778158,0.990000009537
107.945285082,0.990000009537
108.124750137,0.990000009537
108.303455114,0.990000009537
108.482720137,0.990000009537
108.66921711,0.990000009537
108.849138975,0.990000009537
109.027379036,0.990000009537
109.205867052,0.990000009537
109.384433985,0.990000009537
109.563768148,0.990000009537
109.741845131,0.990000009537
109.919175148,0.990000009537
110.09699297,0.990000009537
110.275243044,0.990000009537
110.454097033,0.990000009537
110.632133007,0.990000009537
110.811690092,0.990000009537
110.989653111,0.990000009537
111.16732502,0.990000009537
111.357063055,0.990000009537
111.535664082,0.990000009537
111.713267088,0.990000009537
111.891590118,0.990000009537
112.07100606,0.990000009537
112.248687983,0.990000009537
112.427294016,0.990000009537
112.604881048,0.990000009537
112.782902956,0.990000009537
112.961840153,0.990000009537
113.140964985,0.990000009537
113.31912303,0.990000009537
113.498497009,0.990000009537
113.676640987,0.990000009537
113.857424021,0.990000009537
114.049592972,0.990000009537
114.229167938,0.990000009537
114.407041073,0.990000009537
114.584844112,0.990000009537
114.763036013,0.990000009537
114.941771984,0.990000009537
115.120710135,0.990000009537
115.299365044,0.990000009537
115.478242159,0.990000009537
115.655445099,0.990000009537
115.834080935,0.990000009537
116.220587969,0.990000009537
116.703254938,0.990000009537
116.881901026,0.990000009537
117.075402021,0.990000009537
117.490658045,0.990000009537
117.907081127,0.990000009537
118.086765051,0.990000009537
118.818482161,0.990000009537
118.998497963,0.990000009537
119.178406,0.990000009537
119.357334137,0.990000009537
119.535650015,0.990000009537
119.712931156,0.990000009537
120.204909086,0.990000009537
120.582661152,0.990000009537
120.772716045,0.990000009537
121.34229207,0.990000009537
121.841278076,0.990000009537
122.018669128,0.990000009537
122.197404146,0.990000009537
122.378190994,0.990000009537
122.555694103,0.990000009537
122.733518124,0.990000009537
122.912451029,0.990000009537
123.090714931,0.990000009537
123.270898104,0.990000009537
123.463302135,0.990000009537
123.64302206,0.990000009537
123.821408033,0.990000009537
124.000030041,0.990000009537
124.178391933,0.990000009537
124.356153011,0.990000009537
124.533956051,0.990000009537
124.712479115,0.990000009537
124.891448021,0.990000009537
125.07062912,0.990000009537
125.248944044,0.990000009537
125.427467108,0.990000009537
125.605926037,0.990000009537
125.784867048,0.990000009537
125.978716135,0.990000009537
126.159132957,0.990000009537
126.339318991,0.990000009537
126.518306971,0.990000009537
126.696958065,0.990000009537
126.875975132,0.990000009537
127.054849148,0.990000009537
127.233066082,0.990000009537
127.412469149,0.990000009537
127.591077089,0.990000009537
127.768972158,0.990000009537
127.959028959,0.990000009537
128.148044109,0.990000009537
128.32584095,0.990000009537
128.515084982,0.990000009537
128.69709897,0.990000009537
128.876107931,0.990000009537
129.054248095,0.990000009537
129.232005119,0.990000009537
129.409986973,0.990000009537
129.587584019,0.990000009537
129.765624046,0.990000009537
129.944070101,0.990000009537
130.121634007,0.990000009537
130.299834013,0.990000009537
130.478493929,0.990000009537
130.657660007,0.990000009537
130.835783958,0.990000009537
131.01457715,0.990000009537
131.202908039,0.990000009537
131.380639076,0.990000009537
131.558126926,0.990000009537
131.735728025,0.990000009537
131.917856932,0.990000009537
132.098255157,0.990000009537
132.27613616,0.990000009537
132.45810008,0.990000009537
132.635658979,0.990000009537
132.813382149,0.990000009537
132.990940094,0.990000009537
133.168381929,0.990000009537
133.347120047,0.990000009537
133.526437998,0.990000009537
133.708462954,0.990000009537
133.891770124,0.990000009537
134.073894024,0.990000009537
134.251219988,0.990000009537
134.428658962,0.990000009537
134.606359959,0.990000009537
134.783899069,0.990000009537
134.962345123,0.990000009537
135.139976025,0.990000009537
135.317839146,0.990000009537
135.495177031,0.990000009537
135.672843933,0.990000009537
135.850623131,0.990000009537
136.028331041,0.990000009537
136.205755949,0.990000009537
136.384098053,0.990000009537
136.562116146,0.990000009537
136.739814043,0.990000009537
136.922794104,0.990000009537
137.100722075,0.990000009537
137.278017044,0.990000009537
137.455904961,0.990000009537
137.633850098,0.990000009537
137.811622143,0.990000009537
137.989187956,0.990000009537
138.166614056,0.990000009537
138.344222069,0.990000009537
138.5219841,0.990000009537
138.699480057,0.990000009537
138.87688303,0.990000009537
139.054584026,0.990000009537
139.232638121,0.990000009537
139.410542011,0.990000009537
139.588557959,0.990000009537
139.76908493,0.990000009537
139.94849205,0.990000009537
140.127341986,0.990000009537
140.306137085,0.990000009537
140.485234976,0.990000009537
140.663916111,0.990000009537
140.841967106,0.990000009537
141.323619127,0.990000009537
141.511116028,0.990000009537
141.688928127,0.990000009537
141.866222143,0.990000009537
142.073573112,0.990000009537
142.251539946,0.990000009537
142.429182053,0.990000009537
142.609524012,0.990000009537
142.819818974,0.990000009537
143.031047106,0.990000009537
143.452425957,0.990000009537
143.646417141,0.990000009537
143.823742151,0.990000009537
144.002051115,0.990000009537
144.219506979,0.990000009537
144.424714088,0.990000009537
144.629709005,0.990000009537
144.835205078,0.990000009537
145.040337086,0.990000009537
145.245445967,0.990000009537
145.451346159,0.990000009537
145.663710117,0.990000009537
145.861788988,0.990000009537
146.067069054,0.990000009537
146.271902084,0.990000009537
146.477113008,0.990000009537
146.986124039,0.990000009537
147.397848129,0.990000009537
147.708199978,0.990000009537
147.913776159,0.990000009537
148.119081974,0.990000009537
148.324779034,0.990000009537
148.529052973,0.990000009537
148.734293938,0.990000009537
148.913715124,0.990000009537
149.09632206,0.990000009537
149.274205923,0.990000009537
149.452562094,0.990000009537
149.630193949,0.990000009537
149.809117079,0.990000009537
149.987708092,0.990000009537
150.479084969,0.990000009537
150.656522989,0.990000009537
150.835998058,0.990000009537
151.014321089,0.990000009537
151.193993092,0.990000009537
151.386866093,0.990000009537
151.564878941,0.990000009537
151.746982098,0.990000009537
151.925621033,0.990000009537
152.105157137,0.990000009537
152.284887075,0.990000009537
152.463525057,0.990000009537
152.642429113,0.990000009537
152.820891142,0.990000009537
153.211611032,0.990000009537
153.410480976,0.990000009537
153.589381933,0.990000009537
153.774909019,0.990000009537
153.95441699,0.990000009537
154.133398056,0.990000009537
154.522505999,0.990000009537
154.700555086,0.990000009537
154.87998414,0.990000009537
155.059522152,0.990000009537
155.240280151,0.990000009537
155.431729078,0.990000009537
155.614012003,0.990000009537
155.792465925,0.990000009537
155.970870018,0.990000009537
156.155260086,0.990000009537
156.334481001,0.990000009537
156.512686968,0.990000009537
156.690461159,0.990000009537
156.86947298,0.990000009537
157.051070929,0.990000009537
157.230106115,0.990000009537
157.411297083,0.990000009537
157.901674032,0.990000009537
158.080783129,0.990000009537
158.259057045,0.990000009537
158.447191954,0.990000009537
158.627085924,0.990000009537
158.809170008,0.990000009537
158.988147974,0.990000009537
159.166674137,0.990000009537
159.350317955,0.990000009537
159.528352022,0.990000009537
159.707034111,0.990000009537
159.884897947,0.990000009537
160.065344095,0.990000009537
160.24508214,0.990000009537
160.423557997,0.990000009537
160.603174925,0.990000009537
160.99161005,0.990000009537
161.171504021,0.990000009537
161.350424051,0.990000009537
161.531507969,0.990000009537
161.710221052,0.990000009537
161.889991999,0.990000009537
162.06824398,0.990000009537
162.24742794,0.990000009537
162.426032066,0.990000009537
162.604830027,0.990000009537
162.784948111,0.990000009537
162.963776112,0.990000009537
163.155725956,0.990000009537
163.334547997,0.990000009537
163.515475035,0.990000009537
163.69381094,0.990000009537
163.872272015,0.990000009537
164.054090023,0.990000009537
164.232612133,0.990000009537
164.410742044,0.990000009537
164.589389086,0.990000009537
164.767780066,0.990000009537
164.950904131,0.990000009537
165.131963968,0.990000009537
165.313171148,0.990000009537
165.493008137,0.990000009537
165.673012018,0.990000009537
165.851815939,0.990000009537
166.030988932,0.990000009537
166.209690094,0.990000009537
166.60038805,0.990000009537
166.782297134,0.990000009537
166.961286068,0.990000009537
167.139776945,0.990000009537
167.319709063,0.990000009537
167.499825001,0.990000009537
167.677669048,0.990000009537
167.862555027,0.990000009537
168.050688028,0.990000009537
168.229351997,0.990000009537
168.408169985,0.990000009537
168.58663702,0.990000009537
168.766888142,0.990000009537
168.944994926,0.990000009537
169.124401093,0.990000009537
169.305660009,0.990000009537
169.484050989,0.990000009537
169.662493944,0.990000009537
169.84112215,0.990000009537
170.019413948,0.990000009537
170.200056076,0.990000009537
170.379884005,0.990000009537
170.560488939,0.990000009537
170.741039038,0.990000009537
170.919983149,0.990000009537
171.098111153,0.990000009537
171.278119087,0.990000009537
171.45848608,0.990000009537
171.635951996,0.990000009537
171.814123154,0.990000009537
172.409605026,0.990000009537
172.588297129,0.990000009537
172.768155098,0.990000009537
172.94651103,0.990000009537
173.124673128,0.990000009537
173.303118944,0.990000009537
173.483587027,0.990000009537
173.664044142,0.990000009537
173.841737986,0.990000009537
174.024605989,0.990000009537
174.203283072,0.990000009537
174.382085085,0.990000009537
174.56174016,0.990000009537
174.740584135,0.990000009537
174.924873114,0.990000009537
175.103757143,0.990000009537
175.282233,0.990000009537
175.460338116,0.990000009537
175.637941122,0.990000009537
176.027513981,0.990000009537
176.209795952,0.990000009537
176.388159037,0.990000009537
176.565633059,0.990000009537
176.744684935,0.990000009537
176.927654982,0.990000009537
177.106435061,0.990000009537
177.288357019,0.990000009537
177.466069937,0.990000009537
177.645097971,0.990000009537
177.827489138,0.990000009537
178.008878946,0.990000009537
178.188579082,0.990000009537
178.365808964,0.990000009537
178.543447018,0.990000009537
178.720941067,0.990000009537
178.900319099,0.990000009537
179.080029011,0.990000009537
179.258062124,0.990000009537
179.436304092,0.990000009537
179.620255947,0.990000009537
179.79768014,0.990000009537
179.976087093,0.990000009537
180.155167103,0.990000009537
180.333809137,0.990000009537
180.519674063,0.990000009537
180.698529959,0.990000009537
180.877339125,0.990000009537
181.056914091,0.990000009537
181.235047102,0.990000009537
181.413455009,0.990000009537
181.591717958,0.990000009537
181.771147013,0.990000009537
181.949717045,0.990000009537
182.127959967,0.990000009537
182.306044102,0.990000009537
182.487918139,0.990000009537
182.667062044,0.990000009537
182.845037937,0.990000009537
183.023743153,0.990000009537
183.202089071,0.990000009537
183.38172102,0.990000009537
183.561968088,0.990000009537
183.742241144,0.990000009537
183.923648119,0.990000009537
184.103870153,0.990000009537
184.302083015,0.990000009537
184.479995012,0.990000009537
184.65815115,0.990000009537
184.836141109,0.990000009537
185.017761946,0.990000009537
185.202162027,0.990000009537
185.380752087,0.990000009537
185.560532093,0.990000009537
185.741683006,0.990000009537
185.920766115,0.990000009537
186.099271059,0.990000009537
186.278988123,0.990000009537
186.457134962,0.990000009537
186.850867033,0.990000009537
187.040796995,0.990000009537
187.219355106,0.990000009537
187.398179054,0.990000009537
187.579290152,0.990000009537
187.759011984,0.990000009537
187.939243078,0.990000009537
188.119703054,0.990000009537
188.296744108,0.990000009537
188.475687027,0.990000009537
188.654032946,0.990000009537
188.831885099,0.990000009537
189.013872147,0.990000009537
189.193446159,0.990000009537
189.371097088,0.990000009537
189.551815987,0.990000009537
189.731646061,0.990000009537
189.910020113,0.990000009537
190.08782196,0.990000009537
190.267810106,0.990000009537
190.447587967,0.990000009537
190.626307011,0.990000009537
190.80518508,0.990000009537
191.192531109,0.990000009537
191.372040987,0.990000009537
191.555949926,0.990000009537
191.744007111,0.990000009537
191.922503948,0.990000009537
192.100301981,0.990000009537
192.27895999,0.990000009537
192.456676006,0.990000009537
192.636115074,0.990000009537
192.814985991,0.990000009537
192.993127108,0.990000009537
193.173537016,0.990000009537
193.352122068,0.990000009537
193.531908035,0.990000009537
193.712547064,0.990000009537
193.891757965,0.990000009537
194.08167696,0.990000009537
194.26523304,0.990000009537
194.444532156,0.990000009537
194.622164011,0.990000009537
194.801980972,0.990000009537
194.983119965,0.990000009537
195.161428928,0.990000009537
195.343583107,0.990000009537
195.524507046,0.990000009537
195.702878952,0.990000009537
195.88420105,0.990000009537
196.062408924,0.990000009537
196.242665052,0.990000009537
196.437937021,0.990000009537
196.619749069,0.990000009537
196.800154924,0.990000009537
196.978878975,0.990000009537
197.158868074,0.990000009537
197.341971159,0.990000009537
197.524996996,0.990000009537
197.708802938,0.990000009537
197.887238026,0.990000009537
198.066308022,0.990000009537
198.249343157,0.990000009537
198.427538157,0.990000009537
198.605983973,0.990000009537
198.783380985,0.990000009537
198.965873957,0.990000009537
199.144057035,0.990000009537
199.324489117,0.990000009537
199.503615141,0.990000009537
199.681406975,0.990000009537
199.864345074,0.990000009537
200.042572975,0.990000009537
200.220827103,0.990000009537
200.399707079,0.990000009537
200.581063032,0.990000009537
200.758942127,0.990000009537
200.936777115,0.990000009537
201.115018129,0.990000009537
201.29313612,0.990000009537
201.47765398,0.990000009537
201.655375004,0.990000009537
201.838001013,0.990000009537
202.016960144,0.990000009537
202.19720602,0.990000009537
202.375837088,0.990000009537
202.55569005,0.990000009537
202.733533144,0.990000009537
202.920621157,0.990000009537
203.098861933,0.990000009537
203.277411938,0.990000009537
203.457543135,0.990000009537
203.635379076,0.990000009537
203.814856052,0.990000009537
203.995912075,0.990000009537
204.190005064,0.990000009537
204.368530989,0.990000009537
204.546633959,0.990000009537
204.728002071,0.990000009537
204.906095028,0.990000009537
205.395439148,0.990000009537
205.782740116,0.990000009537
206.062339067,0.990000009537
206.241428137,0.990000009537
206.420300961,0.990000009537
206.598189116,0.990000009537
206.77849102,0.990000009537
207.168668985,0.990000009537
207.347950935,0.990000009537
207.529708147,0.990000009537
207.709645987,0.990000009537
207.890254021,0.990000009537
208.145883083,0.990000009537
208.324850082,0.990000009537
208.50158,0.990000009537
208.679196119,0.990000009537
208.875236988,0.990000009537
209.058135986,0.990000009537
209.238657951,0.990000009537
209.614068985,0.990000009537
209.868077993,0.990000009537
210.046745062,0.990000009537
210.227762938,0.990000009537
210.824051142,0.990000009537
211.149974108,0.990000009537
211.601274014,0.990000009537
212.066534996,0.990000009537
212.531208992,0.990000009537
212.709905148,0.990000009537
213.201557159,0.990000009537
213.37967205,0.990000009537
213.709207058,0.990000009537
213.984894991,0.990000009537
214.48190093,0.990000009537
214.660598993,0.990000009537
214.839578152,0.990000009537
215.01800704,0.990000009537
215.198605061,0.990000009537
215.378334999,0.990000009537
215.559136152,0.990000009537
215.741364956,0.990000009537
215.91960001,0.990000009537
216.098849058,0.990000009537
216.299371958,0.990000009537
216.699615002,0.990000009537
216.879019976,0.990000009537
217.270018101,0.990000009537
217.448279142,0.990000009537
217.837583065,0.990000009537
218.016570091,0.990000009537
218.201194048,0.990000009537
218.379380941,0.990000009537
218.558995008,0.990000009537
218.748888016,0.990000009537
218.928595066,0.990000009537
219.107964039,0.990000009537
219.286087036,0.990000009537
219.464606047,0.990000009537
219.642738104,0.990000009537
219.822515965,0.990000009537
220.007663012,0.990000009537
220.185351133,0.990000009537
220.364392996,0.990000009537
220.542478085,0.990000009537
220.722242117,0.990000009537
220.901369095,0.990000009537
221.080176115,0.990000009537
221.465611935,0.990000009537
221.855582952,0.990000009537
222.033214092,0.990000009537
222.211409092,0.990000009537
222.391144037,0.990000009537
222.77798605,0.990000009537
222.9567101,0.990000009537
223.135379076,0.990000009537
223.313677073,0.990000009537
223.492170095,0.990000009537
223.670583963,0.990000009537
223.851166964,0.990000009537
224.040575981,0.990000009537
224.220068932,0.990000009537
224.398267984,0.990000009537
224.578230143,0.990000009537
224.760107994,0.990000009537
224.938369036,0.990000009537
225.117028952,0.990000009537
225.296636105,0.990000009537
225.899045944,0.990000009537
226.078185081,0.990000009537
226.467587948,0.990000009537
226.645198107,0.990000009537
