0.178532123566,0.920000016689
0.35795712471,0.920000016689
0.537581920624,0.920000016689
0.717530965805,0.920000016689
0.895797014236,0.920000016689
1.07478713989,0.920000016689
1.25170707703,0.920000016689
1.43173098564,0.920000016689
1.61018896103,0.920000016689
1.78813815117,0.920000016689
1.9668841362,0.920000016689
2.14600205421,0.920000016689
2.32461810112,0.920000016689
2.50377511978,0.920000016689
2.68243312836,0.920000016689
2.8602309227,0.920000016689
3.03814196587,0.920000016689
3.21943211555,0.920000016689
3.39814805984,0.920000016689
3.78446912766,0.920000016689
3.96282291412,0.920000016689
4.14128398895,0.920000016689
4.31915903091,0.920000016689
4.7216770649,0.920000016689
4.90065693855,0.920000016689
5.08000802994,0.920000016689
5.25796413422,0.920000016689
5.43635392189,0.920000016689
5.61685013771,0.920000016689
5.79392910004,0.920000016689
5.97141909599,0.920000016689
6.14953398705,0.920000016689
6.33018994331,0.920000016689
6.5134370327,0.920000016689
6.69303607941,0.920000016689
6.87156200409,0.920000016689
7.05035400391,0.920000016689
7.26723313332,0.920000016689
7.47073793411,0.920000016689
7.67529892921,0.920000016689
7.88432097435,0.920000016689
8.0895280838,0.920000016689
8.26640892029,0.920000016689
8.44462108612,0.920000016689
8.62235808372,0.920000016689
8.84947991371,0.920000016689
9.05500411987,0.920000016689
9.26032114029,0.920000016689
9.46553206444,0.920000016689
9.67087507248,0.920000016689
10.0818369389,0.920000016689
10.2870221138,0.920000016689
10.4916899204,0.920000016689
11.117552042,0.920000016689
11.3130021095,0.920000016689
11.5184130669,0.920000016689
11.7231669426,0.920000016689
11.9283919334,0.920000016689
12.1335189342,0.920000016689
12.342509985,0.920000016689
12.5438251495,0.920000016689
12.7492139339,0.920000016689
12.9544949532,0.920000016689
13.1751680374,0.920000016689
13.3798420429,0.920000016689
13.5578269958,0.920000016689
13.7357709408,0.920000016689
13.9131300449,0.920000016689
14.0918059349,0.920000016689
14.270622015,0.920000016689
14.4492280483,0.920000016689
14.6339211464,0.920000016689
14.8122169971,0.920000016689
14.9896831512,0.920000016689
15.1670689583,0.920000016689
15.3451941013,0.920000016689
15.5236999989,0.920000016689
15.7021639347,0.920000016689
15.8795919418,0.920000016689
16.0579109192,0.920000016689
16.2368600368,0.920000016689
16.4156389236,0.920000016689
16.5933730602,0.920000016689
16.7708909512,0.920000016689
16.9481220245,0.920000016689
17.1265540123,0.920000016689
17.3081350327,0.920000016689
17.5049040318,0.920000016689
17.685708046,0.920000016689
17.8642859459,0.920000016689
18.0424160957,0.920000016689
18.2205770016,0.920000016689
18.3992481232,0.920000016689
18.5776560307,0.920000016689
18.7549200058,0.920000016689
18.9341609478,0.920000016689
19.1120409966,0.920000016689
19.2906119823,0.920000016689
19.4683799744,0.920000016689
19.6465730667,0.920000016689
19.8247909546,0.920000016689
20.0051510334,0.920000016689
20.19186306,0.920000016689
20.3710820675,0.920000016689
20.5492930412,0.920000016689
20.7265760899,0.920000016689
20.9055049419,0.920000016689
21.0840380192,0.920000016689
21.2621290684,0.920000016689
21.5411810875,0.920000016689
21.7193639278,0.920000016689
21.8979721069,0.920000016689
22.0787949562,0.920000016689
22.2570369244,0.920000016689
22.4366130829,0.920000016689
22.6142709255,0.920000016689
22.7914779186,0.920000016689
22.9700610638,0.920000016689
23.1479160786,0.920000016689
23.325289011,0.920000016689
23.5036349297,0.920000016689
23.6819970608,0.920000016689
23.8607230186,0.920000016689
24.0388240814,0.920000016689
24.2319569588,0.920000016689
24.4106380939,0.920000016689
24.5892019272,0.920000016689
24.7669379711,0.920000016689
24.9448421001,0.920000016689
25.1266920567,0.920000016689
25.3050100803,0.920000016689
25.483492136,0.920000016689
25.6624951363,0.920000016689
25.8409080505,0.920000016689
26.0194740295,0.920000016689
26.1981470585,0.920000016689
26.3762099743,0.920000016689
26.5554380417,0.920000016689
26.7334189415,0.920000016689
26.9239189625,0.920000016689
27.1023619175,0.920000016689
27.2823250294,0.920000016689
27.4611361027,0.920000016689
27.6399490833,0.920000016689
27.8175430298,0.920000016689
27.9960050583,0.920000016689
28.1743359566,0.920000016689
28.3526380062,0.920000016689
28.53064394,0.920000016689
28.7094271183,0.920000016689
28.8880960941,0.920000016689
29.0663011074,0.920000016689
29.2444310188,0.920000016689
29.4223251343,0.920000016689
29.6096830368,0.920000016689
29.7883000374,0.920000016689
29.966242075,0.920000016689
30.1442301273,0.920000016689
30.3230171204,0.920000016689
30.5020060539,0.920000016689
30.6797859669,0.920000016689
30.859525919,0.920000016689
31.0376091003,0.920000016689
31.216244936,0.920000016689
31.3955869675,0.920000016689
31.5742030144,0.920000016689
31.7519779205,0.920000016689
31.9382710457,0.920000016689
32.1178541183,0.920000016689
32.3046720028,0.920000016689
32.4842181206,0.920000016689
32.6640689373,0.920000016689
32.8437230587,0.920000016689
33.0219650269,0.920000016689
33.1995720863,0.920000016689
33.377202034,0.920000016689
33.5559880733,0.920000016689
33.7338349819,0.920000016689
33.9155070782,0.920000016689
34.0934360027,0.920000016689
34.2717020512,0.920000016689
34.4510951042,0.920000016689
34.6299540997,0.920000016689
34.8079779148,0.920000016689
34.9926450253,0.920000016689
35.1717009544,0.920000016689
35.3496599197,0.920000016689
35.5289671421,0.920000016689
35.7079091072,0.920000016689
35.8856830597,0.920000016689
36.0637509823,0.920000016689
36.2416119576,0.920000016689
36.419408083,0.920000016689
36.5977420807,0.920000016689
36.7762210369,0.920000016689
36.9546940327,0.920000016689
37.1327500343,0.920000016689
37.3113489151,0.920000016689
37.4905951023,0.920000016689
37.6828000546,0.920000016689
37.8614039421,0.920000016689
38.0398769379,0.920000016689
38.2186961174,0.920000016689
38.3976819515,0.920000016689
38.5759599209,0.920000016689
38.7544629574,0.920000016689
38.934169054,0.920000016689
39.1119449139,0.920000016689
39.2916200161,0.920000016689
39.4712851048,0.920000016689
39.6497790813,0.920000016689
39.8275539875,0.920000016689
40.0050621033,0.920000016689
40.1878061295,0.920000016689
40.3733849525,0.920000016689
40.5519499779,0.920000016689
40.7298431396,0.920000016689
40.9084811211,0.920000016689
41.086534977,0.920000016689
41.264975071,0.920000016689
41.4448230267,0.920000016689
41.6250529289,0.920000016689
41.8033261299,0.920000016689
41.9802780151,0.920000016689
42.158064127,0.920000016689
42.3370440006,0.920000016689
42.5154271126,0.920000016689
42.6941390038,0.920000016689
42.8742389679,0.920000016689
43.0633599758,0.920000016689
43.2419760227,0.920000016689
43.5201931,0.920000016689
43.6985239983,0.920000016689
43.8955020905,0.920000016689
44.0742931366,0.920000016689
44.2540280819,0.920000016689
44.4325871468,0.920000016689
44.6109969616,0.920000016689
44.7889831066,0.920000016689
44.966383934,0.920000016689
45.1469700336,0.920000016689
45.3257441521,0.920000016689
45.5046050549,0.920000016689
45.683218956,0.920000016689
45.8614721298,0.920000016689
46.0417571068,0.920000016689
46.2204461098,0.920000016689
46.39844203,0.920000016689
46.5778319836,0.920000016689
46.7643771172,0.920000016689
46.9428081512,0.920000016689
47.1212029457,0.920000016689
47.2997300625,0.920000016689
47.4786810875,0.920000016689
47.6565351486,0.920000016689
47.8342881203,0.920000016689
48.0127279758,0.920000016689
48.1901140213,0.920000016689
48.3683071136,0.920000016689
48.5466039181,0.920000016689
48.7244651318,0.920000016689
48.9048640728,0.920000016689
49.0821959972,0.920000016689
49.2727389336,0.920000016689
49.4551899433,0.920000016689
49.633587122,0.920000016689
50.0212459564,0.920000016689
50.2011649609,0.920000016689
50.3792200089,0.920000016689
50.5560240746,0.920000016689
50.7340660095,0.920000016689
50.9124240875,0.920000016689
51.0918660164,0.920000016689
51.2709231377,0.920000016689
51.4753370285,0.920000016689
51.6560361385,0.920000016689
51.833933115,0.920000016689
52.0116961002,0.920000016689
52.1904430389,0.920000016689
52.6781771183,0.920000016689
52.8561079502,0.920000016689
53.0342481136,0.920000016689
53.2124381065,0.920000016689
53.3902029991,0.920000016689
53.5687890053,0.920000016689
53.7492899895,0.920000016689
53.9266269207,0.920000016689
54.1042051315,0.920000016689
54.2827250957,0.920000016689
54.461826086,0.920000016689
54.6397979259,0.920000016689
54.8199350834,0.920000016689
54.9988441467,0.920000016689
55.1773250103,0.920000016689
55.3551521301,0.920000016689
55.5331919193,0.920000016689
55.7107870579,0.920000016689
55.989166975,0.910000026226
56.280739069,0.910000026226
56.6656579971,0.910000026226
56.8542201519,0.910000026226
57.0319809914,0.910000026226
57.210914135,0.910000026226
57.4894239902,0.910000026226
57.894423008,0.910000026226
58.0735530853,0.910000026226
58.2523479462,0.910000026226
58.4304659367,0.910000026226
58.6090841293,0.910000026226
58.7875881195,0.910000026226
58.9666030407,0.910000026226
59.245652914,0.910000026226
59.4235899448,0.910000026226
59.6028671265,0.910000026226
59.7804839611,0.910000026226
59.9576759338,0.910000026226
60.1357030869,0.910000026226
60.3139810562,0.910000026226
60.4919569492,0.910000026226
60.6787619591,0.910000026226
60.8639349937,0.910000026226
61.0480720997,0.910000026226
61.2300679684,0.910000026226
61.4083750248,0.910000026226
61.5889849663,0.910000026226
61.7685160637,0.910000026226
61.9469659328,0.910000026226
