432.347288132,0.879999995232
434.367717028,0.879999995232
436.385255098,0.879999995232
438.623980045,0.879999995232
440.639966011,0.879999995232
442.656337976,0.879999995232
444.672950983,0.879999995232
446.69401598,0.879999995232
448.756982088,0.879999995232
450.809093952,0.879999995232
452.843855143,0.879999995232
454.860203028,0.879999995232
456.87581706,0.879999995232
458.892482996,0.879999995232
460.910421133,0.879999995232
462.926712036,0.879999995232
464.94342494,0.879999995232
466.961622,0.879999995232
468.979520082,0.870000004768
470.998388052,0.870000004768
473.015764952,0.870000004768
475.034697056,0.870000004768
477.051501036,0.870000004768
479.071726084,0.870000004768
481.089540958,0.870000004768
483.10643816,0.870000004768
485.125302076,0.870000004768
487.142476082,0.870000004768
489.15982008,0.870000004768
491.178001165,0.870000004768
493.198004961,0.870000004768
495.218727112,0.870000004768
497.236886978,0.870000004768
499.255685091,0.870000004768
501.272936106,0.870000004768
503.288535118,0.870000004768
505.310721159,0.870000004768
507.328582048,0.870000004768
509.346593142,0.870000004768
511.364645958,0.870000004768
513.391488075,0.870000004768
515.408786058,0.870000004768
517.437366962,0.870000004768
519.475767136,0.870000004768
521.512016058,0.870000004768
523.529973984,0.870000004768
525.551007032,0.870000004768
527.568495989,0.870000004768
529.58961916,0.870000004768
531.618340015,0.870000004768
533.634677172,0.870000004768
535.654073,0.870000004768
537.67081809,0.870000004768
539.686772108,0.870000004768
541.707242012,0.870000004768
543.725518942,0.870000004768
545.746598959,0.870000004768
547.765825033,0.870000004768
549.794298172,0.870000004768
551.82270503,0.870000004768
554.255676031,0.870000004768
556.27435112,0.870000004768
558.296072006,0.860000014305
560.313877106,0.860000014305
562.335520029,0.860000014305
564.352848053,0.860000014305
566.372759104,0.860000014305
568.392857075,0.860000014305
570.413510084,0.860000014305
572.445544958,0.860000014305
574.465955973,0.860000014305
576.484302998,0.860000014305
578.502494097,0.860000014305
580.52046895,0.860000014305
582.537469149,0.860000014305
584.554775,0.860000014305
586.57237196,0.860000014305
588.589818001,0.860000014305
590.606498003,0.860000014305
592.622416973,0.860000014305
594.732447147,0.860000014305
596.749886036,0.860000014305
598.886629105,0.860000014305
600.904515982,0.860000014305
602.921200037,0.860000014305
604.941120148,0.860000014305
606.980581999,0.860000014305
608.999485016,0.860000014305
611.015437126,0.860000014305
613.044517994,0.860000014305
615.060770035,0.860000014305
617.080146074,0.860000014305
619.096506119,0.860000014305
621.115066051,0.860000014305
623.131914139,0.860000014305
625.149808168,0.860000014305
627.168426991,0.860000014305
629.185122013,0.860000014305
631.205639124,0.860000014305
633.222748041,0.860000014305
635.242249966,0.860000014305
637.464946032,0.860000014305
639.484493971,0.860000014305
641.501985073,0.860000014305
643.522475958,0.860000014305
645.540657043,0.860000014305
648.202896118,0.850000023842
650.223014116,0.850000023842
652.454759121,0.850000023842
654.472774029,0.850000023842
656.490720987,0.850000023842
658.508002043,0.850000023842
660.524755955,0.850000023842
662.542448044,0.850000023842
664.558012009,0.850000023842
666.572788,0.850000023842
668.590167999,0.850000023842
670.606796026,0.850000023842
672.628710985,0.850000023842
674.646018028,0.850000023842
676.663135052,0.850000023842
678.679497004,0.850000023842
680.697139025,0.850000023842
682.714064121,0.850000023842
684.731425047,0.850000023842
686.789657116,0.850000023842
688.809281111,0.850000023842
690.837357044,0.850000023842
692.868399143,0.850000023842
694.885285139,0.850000023842
696.902873993,0.850000023842
698.920469999,0.850000023842
700.955106974,0.850000023842
702.973029137,0.850000023842
704.993486166,0.850000023842
707.01062417,0.850000023842
709.026932955,0.850000023842
711.04329896,0.850000023842
713.062922001,0.850000023842
715.081657171,0.850000023842
717.098155022,0.850000023842
719.115895987,0.850000023842
721.132163048,0.850000023842
723.147825956,0.850000023842
725.164143085,0.850000023842
727.181497097,0.850000023842
729.197657108,0.850000023842
731.21451807,0.850000023842
733.231402159,0.850000023842
735.666826963,0.850000023842
737.682830095,0.850000023842
739.700425148,0.839999973774
741.716930151,0.839999973774
743.732969046,0.839999973774
745.749179125,0.839999973774
747.766589165,0.839999973774
749.783435106,0.839999973774
751.801193953,0.839999973774
753.817466974,0.839999973774
755.833623171,0.839999973774
757.855386972,0.839999973774
759.88570714,0.839999973774
761.9646101,0.839999973774
764.894130945,0.839999973774
767.146610975,0.839999973774
769.183860064,0.839999973774
771.428998947,0.839999973774
773.661110163,0.839999973774
776.100958109,0.839999973774
778.129308939,0.839999973774
780.150308132,0.839999973774
782.168508053,0.839999973774
784.185503006,0.839999973774
786.201023102,0.839999973774
788.217961073,0.839999973774
790.237142086,0.839999973774
792.25586009,0.839999973774
794.279880047,0.839999973774
796.296714067,0.839999973774
798.315189123,0.839999973774
800.330806017,0.839999973774
802.348931074,0.839999973774
804.366369963,0.839999973774
806.384978056,0.839999973774
808.404099941,0.839999973774
810.437425137,0.839999973774
812.568583012,0.839999973774
814.597545147,0.839999973774
816.615236998,0.839999973774
818.632148027,0.839999973774
821.480745077,0.839999973774
827.039747953,0.829999983311
829.05789113,0.829999983311
831.077924967,0.829999983311
833.095307112,0.829999983311
835.112215042,0.829999983311
837.131921053,0.829999983311
839.150119066,0.829999983311
841.167518139,0.829999983311
843.18611598,0.829999983311
845.204249144,0.829999983311
847.222569942,0.829999983311
849.244264126,0.829999983311
851.469036102,0.829999983311
853.487007141,0.829999983311
855.71234417,0.829999983311
857.729400158,0.829999983311
859.747657061,0.829999983311
861.763590097,0.829999983311
863.781469107,0.829999983311
865.798799038,0.829999983311
867.814654112,0.829999983311
870.038706064,0.829999983311
872.055449963,0.829999983311
874.48796916,0.829999983311
876.504223108,0.829999983311
880.186871052,0.829999983311
882.203336,0.829999983311
884.22390008,0.829999983311
886.264307022,0.829999983311
888.296376944,0.829999983311
890.314502954,0.829999983311
892.332843065,0.829999983311
894.354088068,0.829999983311
896.37182498,0.829999983311
898.389198065,0.829999983311
900.409754992,0.829999983311
902.530255079,0.829999983311
904.54798007,0.829999983311
906.565824032,0.829999983311
908.583606005,0.829999983311
910.601348162,0.829999983311
912.619071007,0.829999983311
914.63659811,0.829999983311
916.861040115,0.819999992847
918.877463102,0.819999992847
920.896682978,0.819999992847
922.914030075,0.819999992847
925.138085127,0.819999992847
927.181133032,0.819999992847
929.220703125,0.819999992847
931.273785114,0.819999992847
933.319787979,0.819999992847
935.33603406,0.819999992847
937.353518009,0.819999992847
939.369496107,0.819999992847
941.388966084,0.819999992847
943.40618515,0.819999992847
945.431138992,0.819999992847
948.506870031,0.819999992847
950.524623156,0.819999992847
952.551748991,0.819999992847
954.568691015,0.819999992847
956.589663982,0.819999992847
958.616752148,0.819999992847
960.647963047,0.819999992847
962.664118052,0.819999992847
964.681041956,0.819999992847
966.701501131,0.819999992847
968.721470118,0.819999992847
970.740065098,0.819999992847
972.756603003,0.819999992847
974.778097153,0.819999992847
976.794629097,0.819999992847
978.810745001,0.819999992847
980.826640129,0.819999992847
982.859859943,0.819999992847
984.888200998,0.819999992847
986.906183004,0.819999992847
988.924941063,0.819999992847
990.941517115,0.819999992847
992.957865953,0.819999992847
994.973742962,0.819999992847
996.990518093,0.819999992847
999.007935047,0.819999992847
1001.02540302,0.819999992847
1003.04514408,0.819999992847
1005.05961895,0.810000002384
1007.07636094,0.810000002384
1009.09279108,0.810000002384
1011.109236,0.810000002384
1013.12715816,0.810000002384
1015.14454412,0.810000002384
1017.16100097,0.810000002384
1019.1775341,0.810000002384
1021.20207715,0.810000002384
1023.22720003,0.810000002384
1025.24492216,0.810000002384
1027.26311517,0.810000002384
1029.280761,0.810000002384
1031.29677796,0.810000002384
1033.31365108,0.810000002384
1035.33206201,0.810000002384
1037.34976006,0.810000002384
1039.36820912,0.810000002384
1041.387609,0.810000002384
1043.40533113,0.810000002384
1045.42247105,0.810000002384
1047.43894601,0.810000002384
1049.46247196,0.810000002384
1051.49312401,0.810000002384
1053.50991011,0.810000002384
1055.52739096,0.810000002384
1057.54386497,0.810000002384
1063.31096601,0.810000002384
1065.3292191,0.810000002384
1067.34746909,0.810000002384
1069.36580801,0.810000002384
1071.3887651,0.810000002384
1073.42934513,0.810000002384
1075.44598913,0.810000002384
1077.46206212,0.810000002384
1079.47934008,0.810000002384
1081.49556208,0.810000002384
1083.5119431,0.810000002384
1085.52776003,0.810000002384
1087.54684401,0.810000002384
1089.56609106,0.810000002384
1091.58319712,0.810000002384
1093.60109496,0.800000011921
1095.61832595,0.800000011921
1097.63775396,0.800000011921
1099.66185808,0.800000011921
1101.68086004,0.800000011921
1103.69812012,0.800000011921
1105.7146771,0.800000011921
1107.73065305,0.800000011921
1109.74650908,0.800000011921
1111.76289916,0.800000011921
1113.78279209,0.800000011921
1115.80173302,0.800000011921
1117.82801604,0.800000011921
1119.84644294,0.800000011921
1121.866714,0.800000011921
1123.883358,0.800000011921
1125.90067506,0.800000011921
1127.91763616,0.800000011921
1129.934515,0.800000011921
1132.15775204,0.800000011921
1136.06017709,0.800000011921
1138.07765698,0.800000011921
1140.09334517,0.800000011921
1142.10953307,0.800000011921
1144.12843108,0.800000011921
1146.14548898,0.800000011921
1148.16210699,0.800000011921
1150.17996216,0.800000011921
1152.19811296,0.800000011921
1154.21488905,0.800000011921
1156.23546314,0.800000011921
1158.32386494,0.800000011921
1160.34507513,0.800000011921
1162.364501,0.800000011921
1164.39200401,0.800000011921
1166.43248796,0.800000011921
1168.54112005,0.800000011921
1170.58133006,0.800000011921
1172.61356997,0.800000011921
1174.63051009,0.800000011921
1176.64867711,0.800000011921
1178.67219806,0.800000011921
1180.68945408,0.800000011921
1182.70888615,0.790000021458
1184.72670102,0.790000021458
1186.74549317,0.790000021458
1188.76257205,0.790000021458
1190.78068113,0.790000021458
1192.79929614,0.790000021458
1194.819242,0.790000021458
1196.83735704,0.790000021458
1198.85581613,0.790000021458
1200.87250113,0.790000021458
1202.88925695,0.790000021458
1204.90747905,0.790000021458
1206.92429304,0.790000021458
1209.05275416,0.790000021458
1211.0727241,0.790000021458
1213.08995199,0.790000021458
1215.10591912,0.790000021458
1217.12259412,0.790000021458
1219.55563211,0.790000021458
1221.57307816,0.790000021458
1223.59723616,0.790000021458
1225.61452913,0.790000021458
1227.63168502,0.790000021458
1229.64861202,0.790000021458
1231.68045115,0.790000021458
1233.70051813,0.790000021458
1235.71704507,0.790000021458
1237.73664904,0.790000021458
1239.75525594,0.790000021458
1241.77178812,0.790000021458
1243.78779697,0.790000021458
1246.01275301,0.790000021458
1248.03026009,0.790000021458
1250.04941916,0.790000021458
1252.0651381,0.790000021458
1254.08145905,0.790000021458
1256.09945798,0.790000021458
1258.11581111,0.790000021458
1260.1340661,0.790000021458
1262.15047717,0.790000021458
1264.16672897,0.790000021458
1266.18236017,0.790000021458
1268.20542717,0.790000021458
1270.22863507,0.790000021458
1272.24618912,0.77999997139
1274.26332998,0.77999997139
1276.2819891,0.77999997139
1278.29820704,0.77999997139
1280.31484103,0.77999997139
1282.33226013,0.77999997139
1284.35029507,0.77999997139
1286.37135911,0.77999997139
1288.550982,0.77999997139
1290.59528899,0.77999997139
1292.62536001,0.77999997139
1294.64192104,0.77999997139
1296.65862107,0.77999997139
1298.67521501,0.77999997139
1300.69253707,0.77999997139
1302.70960212,0.77999997139
1304.72687197,0.77999997139
1306.74421406,0.77999997139
1308.76360607,0.77999997139
1310.78203917,0.77999997139
1312.79869103,0.77999997139
1314.81467795,0.77999997139
1316.83091998,0.77999997139
1318.85127497,0.77999997139
1321.08284402,0.77999997139
1323.105196,0.77999997139
1325.12352109,0.77999997139
1327.14334798,0.77999997139
1329.15908504,0.77999997139
1331.17763305,0.77999997139
1333.19352794,0.77999997139
1335.22105002,0.77999997139
1337.23780894,0.77999997139
1339.25557995,0.77999997139
1341.27415514,0.77999997139
1343.29200912,0.77999997139
1345.31844211,0.77999997139
1347.54612303,0.77999997139
1349.56166101,0.77999997139
1351.58006716,0.77999997139
1353.59902406,0.77999997139
1355.61641097,0.77999997139
1357.63403201,0.77999997139
1359.65106606,0.769999980927
1361.66932917,0.769999980927
1363.68747711,0.769999980927
1365.70694399,0.769999980927
1367.72674012,0.769999980927
1369.74447799,0.769999980927
1371.76430607,0.769999980927
1373.99200201,0.769999980927
1376.01003599,0.769999980927
1378.02967215,0.769999980927
1380.04599094,0.769999980927
1382.06732798,0.769999980927
1384.08578205,0.769999980927
1386.10275197,0.769999980927
1388.32495213,0.769999980927
1390.34135914,0.769999980927
1392.35729909,0.769999980927
1394.37345314,0.769999980927
1396.38950515,0.769999980927
1398.40577197,0.769999980927
1400.4227941,0.769999980927
1402.44123602,0.769999980927
1404.45747995,0.769999980927
1406.47463298,0.769999980927
1408.55532694,0.769999980927
1410.91070199,0.769999980927
1413.04850507,0.769999980927
1415.065943,0.769999980927
1417.08201504,0.769999980927
1419.09810615,0.769999980927
1421.11444116,0.769999980927
1423.56146002,0.769999980927
1425.58653402,0.769999980927
1427.60461116,0.769999980927
1429.62244201,0.769999980927
1431.63976216,0.769999980927
1433.65791917,0.769999980927
1435.67549801,0.769999980927
1437.69548798,0.769999980927
1439.7141211,0.769999980927
1441.74072003,0.769999980927
1443.76195717,0.769999980927
1445.77919197,0.769999980927
1447.79852605,0.759999990463
1449.81717706,0.759999990463
1451.85914803,0.759999990463
1453.87676811,0.759999990463
1455.8968761,0.759999990463
1457.91443396,0.759999990463
1459.93161798,0.759999990463
1461.95281506,0.759999990463
1463.97747707,0.759999990463
1465.99611211,0.759999990463
1468.01707911,0.759999990463
1472.15467405,0.759999990463
1475.03453016,0.759999990463
