26.2819430828,0.939999997616
26.4612910748,0.939999997616
26.6397609711,0.939999997616
26.8180589676,0.939999997616
26.9969449043,0.939999997616
27.1754570007,0.939999997616
27.3549540043,0.939999997616
27.5388178825,0.939999997616
27.7174580097,0.939999997616
27.8968300819,0.939999997616
28.0755670071,0.939999997616
28.2557170391,0.939999997616
28.4368710518,0.939999997616
28.615046978,0.939999997616
28.7923409939,0.939999997616
28.9698269367,0.939999997616
29.1480278969,0.939999997616
29.3259940147,0.939999997616
29.5042259693,0.939999997616
29.6833999157,0.939999997616
29.8629820347,0.939999997616
30.0417909622,0.939999997616
30.2287480831,0.939999997616
30.4066340923,0.939999997616
30.5843029022,0.939999997616
30.7624409199,0.939999997616
30.9406180382,0.939999997616
31.1186881065,0.939999997616
31.2978129387,0.939999997616
31.4762098789,0.939999997616
31.6544439793,0.939999997616
31.8334610462,0.939999997616
32.0122830868,0.939999997616
32.1905100346,0.939999997616
32.3688490391,0.939999997616
32.550620079,0.939999997616
32.7293000221,0.939999997616
32.9183418751,0.939999997616
33.097317934,0.939999997616
33.2750051022,0.939999997616
33.4545218945,0.939999997616
33.6345829964,0.939999997616
33.8125228882,0.939999997616
33.9905400276,0.939999997616
34.1698229313,0.939999997616
34.3483119011,0.939999997616
34.5267050266,0.939999997616
34.705247879,0.939999997616
34.883589983,0.939999997616
35.0629770756,0.939999997616
35.2416079044,0.939999997616
35.4203820229,0.939999997616
35.608134985,0.939999997616
35.7865290642,0.939999997616
35.9645459652,0.939999997616
36.1423060894,0.939999997616
36.3203539848,0.939999997616
36.4982531071,0.939999997616
36.675868988,0.939999997616
36.8539330959,0.939999997616
37.0324718952,0.939999997616
37.2116470337,0.939999997616
37.3902139664,0.939999997616
37.568780899,0.939999997616
37.7472839355,0.939999997616
37.9252269268,0.939999997616
38.1036241055,0.939999997616
38.2821729183,0.939999997616
38.4607679844,0.939999997616
38.639400959,0.939999997616
38.8168668747,0.939999997616
38.9945890903,0.939999997616
39.1730549335,0.939999997616
39.351033926,0.939999997616
39.5291750431,0.939999997616
39.7075490952,0.939999997616
39.88529706,0.939999997616
40.0635430813,0.939999997616
40.2444980145,0.939999997616
40.4233400822,0.939999997616
40.601993084,0.939999997616
40.7789890766,0.939999997616
40.9632999897,0.939999997616
41.1432099342,0.939999997616
41.3336679935,0.939999997616
41.5131759644,0.939999997616
41.69156003,0.939999997616
41.871008873,0.939999997616
42.0493888855,0.939999997616
42.2275340557,0.939999997616
42.4054970741,0.939999997616
42.5865719318,0.939999997616
42.7639989853,0.939999997616
42.942291975,0.939999997616
43.1199080944,0.930000007153
43.2995779514,0.930000007153
43.478071928,0.930000007153
43.6648280621,0.930000007153
43.8453741074,0.930000007153
44.0238850117,0.930000007153
44.2019529343,0.930000007153
44.3809440136,0.930000007153
44.5594558716,0.930000007153
44.7373809814,0.930000007153
44.9150950909,0.930000007153
45.0934069157,0.930000007153
45.2720730305,0.930000007153
45.4501309395,0.930000007153
45.6285300255,0.930000007153
45.805907011,0.930000007153
45.9838860035,0.930000007153
46.1627109051,0.930000007153
46.3402059078,0.930000007153
46.5236439705,0.930000007153
46.7085399628,0.930000007153
46.8872699738,0.930000007153
47.0654020309,0.930000007153
47.2444438934,0.930000007153
47.4228720665,0.930000007153
47.60064888,0.930000007153
47.7791149616,0.930000007153
47.9575660229,0.930000007153
48.1358599663,0.930000007153
48.3144729137,0.930000007153
48.4931099415,0.930000007153
48.6738259792,0.930000007153
48.8525490761,0.930000007153
49.0311141014,0.930000007153
49.2096378803,0.930000007153
49.6985270977,0.930000007153
49.9772799015,0.930000007153
50.1567709446,0.930000007153
50.7910070419,0.930000007153
50.9695730209,0.930000007153
51.1480329037,0.930000007153
51.6377389431,0.930000007153
52.0379290581,0.930000007153
52.2172629833,0.930000007153
52.3958110809,0.930000007153
52.5755369663,0.930000007153
52.8083660603,0.930000007153
53.0190069675,0.930000007153
53.229528904,0.930000007153
53.4446671009,0.930000007153
53.6511230469,0.930000007153
53.828813076,0.930000007153
54.011302948,0.930000007153
54.1887700558,0.930000007153
54.4169418812,0.930000007153
54.6223049164,0.930000007153
54.8275439739,0.930000007153
55.0329999924,0.930000007153
55.2379550934,0.930000007153
55.4436159134,0.930000007153
55.649255991,0.930000007153
55.853703022,0.930000007153
56.0586779118,0.930000007153
56.2639729977,0.930000007153
56.4701271057,0.930000007153
56.674448967,0.930000007153
56.8794970512,0.930000007153
57.0848898888,0.930000007153
57.2901029587,0.930000007153
57.505480051,0.930000007153
57.7004499435,0.930000007153
57.9057109356,0.930000007153
58.1119940281,0.930000007153
58.315392971,0.930000007153
58.5208070278,0.930000007153
58.7265429497,0.930000007153
58.9312260151,0.930000007153
59.1099500656,0.930000007153
59.2876520157,0.930000007153
59.4650099277,0.930000007153
59.6440720558,0.930000007153
59.8229880333,0.930000007153
60.006608963,0.930000007153
60.1865348816,0.930000007153
60.3647389412,0.930000007153
60.542347908,0.930000007153
60.7206399441,0.930000007153
60.8987989426,0.930000007153
61.077958107,0.930000007153
61.2551579475,0.930000007153
61.4334180355,0.930000007153
61.6108119488,0.930000007153
61.7884380817,0.930000007153
61.9681611061,0.930000007153
62.1464989185,0.930000007153
62.3243670464,0.930000007153
62.5018610954,0.930000007153
62.680202961,0.930000007153
62.8614330292,0.930000007153
63.0395810604,0.930000007153
63.219217062,0.930000007153
63.3969640732,0.930000007153
63.5751519203,0.930000007153
63.753798008,0.930000007153
63.9317719936,0.930000007153
64.1097428799,0.930000007153
64.2881240845,0.930000007153
64.4661231041,0.930000007153
64.6440498829,0.930000007153
64.8247249126,0.930000007153
65.0092148781,0.930000007153
65.1883330345,0.930000007153
65.3663489819,0.930000007153
65.5446209908,0.930000007153
65.7231431007,0.930000007153
65.9038639069,0.930000007153
66.0846290588,0.930000007153
66.2630269527,0.930000007153
66.4414429665,0.930000007153
66.6185460091,0.930000007153
66.7959759235,0.930000007153
66.9732918739,0.930000007153
67.1509430408,0.930000007153
67.3301410675,0.930000007153
67.5085999966,0.930000007153
67.6867849827,0.930000007153
67.8652169704,0.930000007153
68.0441401005,0.930000007153
68.2224500179,0.930000007153
68.4064950943,0.930000007153
68.5949039459,0.930000007153
68.7733900547,0.930000007153
68.9521141052,0.930000007153
69.130753994,0.930000007153
69.3095350266,0.930000007153
69.4877490997,0.930000007153
69.667042017,0.930000007153
69.8470129967,0.930000007153
70.0263910294,0.930000007153
70.2047600746,0.930000007153
70.3827300072,0.930000007153
70.5615229607,0.930000007153
70.7400550842,0.930000007153
70.9241709709,0.930000007153
71.1027519703,0.930000007153
71.2863099575,0.930000007153
71.4643909931,0.930000007153
71.643351078,0.930000007153
71.8228919506,0.930000007153
72.0008928776,0.930000007153
72.1788980961,0.930000007153
72.3568639755,0.930000007153
72.5353610516,0.930000007153
72.7130339146,0.930000007153
72.8905339241,0.930000007153
73.0692329407,0.930000007153
73.2479379177,0.930000007153
73.4269850254,0.930000007153
73.6055679321,0.930000007153
73.7830400467,0.930000007153
73.976197958,0.930000007153
74.155381918,0.930000007153
74.3355488777,0.930000007153
74.513628006,0.930000007153
74.6924660206,0.930000007153
74.8714270592,0.930000007153
75.0513029099,0.930000007153
75.2289879322,0.930000007153
75.4104099274,0.930000007153
75.5881550312,0.930000007153
75.7665860653,0.930000007153
75.9448449612,0.930000007153
76.1241919994,0.930000007153
76.3035829067,0.930000007153
76.4815440178,0.930000007153
76.6812670231,0.930000007153
76.8613729477,0.930000007153
77.038848877,0.930000007153
77.2169349194,0.930000007153
77.3954000473,0.930000007153
77.5738329887,0.930000007153
77.7522449493,0.930000007153
77.9304590225,0.930000007153
78.1092989445,0.930000007153
78.2875781059,0.930000007153
78.466326952,0.930000007153
78.6458859444,0.930000007153
78.8252840042,0.930000007153
79.0043299198,0.930000007153
79.1832120419,0.930000007153
79.3613510132,0.930000007153
79.5402228832,0.930000007153
79.7191450596,0.930000007153
79.8971099854,0.930000007153
80.0863409042,0.930000007153
80.2651031017,0.930000007153
80.4428040981,0.930000007153
80.6209290028,0.930000007153
80.7997860909,0.930000007153
80.9785470963,0.930000007153
81.157006979,0.930000007153
81.3359720707,0.930000007153
81.5138559341,0.930000007153
81.692540884,0.930000007153
81.8756508827,0.930000007153
82.0556058884,0.930000007153
82.2341520786,0.930000007153
82.4117290974,0.930000007153
82.5900280476,0.930000007153
82.768611908,0.930000007153
82.9474360943,0.930000007153
83.1268088818,0.930000007153
83.3047029972,0.930000007153
83.4825489521,0.930000007153
83.6621119976,0.930000007153
83.8403229713,0.930000007153
84.0184729099,0.930000007153
84.1957368851,0.930000007153
84.3738939762,0.930000007153
84.5518660545,0.930000007153
84.739123106,0.930000007153
84.9246380329,0.930000007153
85.1025269032,0.930000007153
85.2809660435,0.930000007153
85.4595429897,0.930000007153
85.6387839317,0.930000007153
85.8163740635,0.930000007153
85.9938340187,0.930000007153
86.1713430882,0.930000007153
86.3493089676,0.930000007153
86.5274839401,0.930000007153
86.7059950829,0.930000007153
86.8844439983,0.930000007153
87.0627610683,0.930000007153
87.2415010929,0.930000007153
87.4331119061,0.930000007153
87.6119821072,0.930000007153
87.7908110619,0.930000007153
87.9694190025,0.930000007153
88.1505479813,0.930000007153
88.5403470993,0.930000007153
88.7192180157,0.930000007153
88.8984270096,0.930000007153
89.0764329433,0.930000007153
89.2627499104,0.930000007153
89.4516348839,0.930000007153
89.6295940876,0.930000007153
89.8065190315,0.930000007153
89.9835939407,0.930000007153
90.163120985,0.930000007153
90.3408269882,0.930000007153
90.518640995,0.930000007153
90.6973500252,0.930000007153
91.0879878998,0.930000007153
92.7708110809,0.930000007153
92.9517529011,0.930000007153
93.1295230389,0.930000007153
93.3085570335,0.930000007153
93.6973919868,0.930000007153
93.8774950504,0.930000007153
94.268887043,0.930000007153
94.4470889568,0.930000007153
94.6252160072,0.930000007153
94.8029589653,0.930000007153
94.9837529659,0.930000007153
95.1746649742,0.930000007153
