274.661309958,0.709999978542
276.67787385,0.709999978542
278.697118044,0.709999978542
280.713013887,0.709999978542
282.731728077,0.709999978542
284.75051403,0.709999978542
286.772680044,0.709999978542
288.791614056,0.709999978542
290.810750008,0.709999978542
292.828594923,0.709999978542
294.845717907,0.709999978542
296.862153053,0.709999978542
298.879520893,0.709999978542
300.899173021,0.709999978542
302.916414976,0.709999978542
304.933547974,0.709999978542
306.950500965,0.709999978542
308.967880011,0.709999978542
310.984853983,0.709999978542
313.002943993,0.709999978542
315.023216963,0.709999978542
317.039973974,0.709999978542
319.057492018,0.699999988079
321.074024916,0.699999988079
323.089938879,0.699999988079
325.112557888,0.699999988079
327.129076004,0.699999988079
329.147996902,0.699999988079
331.167811871,0.699999988079
333.184536934,0.699999988079
335.202174902,0.699999988079
337.220603943,0.699999988079
339.237957954,0.699999988079
341.253829002,0.699999988079
343.269789934,0.699999988079
345.287348032,0.699999988079
347.307862997,0.699999988079
349.323812962,0.699999988079
351.340263844,0.699999988079
353.360390902,0.699999988079
355.380065918,0.699999988079
357.426696062,0.699999988079
359.476908922,0.699999988079
361.496964931,0.699999988079
363.516164064,0.699999988079
365.541616917,0.699999988079
367.559509993,0.699999988079
369.578183889,0.699999988079
371.595378876,0.699999988079
373.612695932,0.699999988079
375.631597042,0.699999988079
377.648280859,0.699999988079
379.664465904,0.699999988079
381.68127203,0.699999988079
383.699229956,0.699999988079
385.717192888,0.699999988079
387.734771967,0.699999988079
389.751896858,0.699999988079
391.770030022,0.699999988079
393.788631916,0.699999988079
395.807668924,0.699999988079
397.825613022,0.699999988079
400.267230034,0.699999988079
402.303001881,0.699999988079
404.323828936,0.699999988079
406.344404936,0.699999988079
409.190896988,0.689999997616
412.487232924,0.689999997616
414.506919861,0.689999997616
416.524138927,0.689999997616
418.554004908,0.689999997616
420.570256948,0.689999997616
422.587966919,0.689999997616
424.60618186,0.689999997616
426.623236895,0.689999997616
428.640049934,0.689999997616
430.660670996,0.689999997616
432.679816008,0.689999997616
434.704099894,0.689999997616
436.722523928,0.689999997616
438.739616871,0.689999997616
440.757350922,0.689999997616
442.774272919,0.689999997616
444.793020964,0.689999997616
446.81003499,0.689999997616
448.827838898,0.689999997616
450.847674847,0.689999997616
452.864435911,0.689999997616
454.881720066,0.689999997616
456.899533033,0.689999997616
458.917526007,0.689999997616
460.934099913,0.689999997616
462.951375961,0.689999997616
464.968776941,0.689999997616
466.986434937,0.689999997616
469.009892941,0.689999997616
471.126721859,0.689999997616
473.368495941,0.689999997616
475.593924999,0.689999997616
477.645767927,0.689999997616
480.103842974,0.689999997616
482.121029854,0.689999997616
484.381698847,0.689999997616
486.398402929,0.689999997616
488.416780949,0.689999997616
490.434100866,0.689999997616
492.478653908,0.689999997616
494.50057888,0.680000007153
496.52173996,0.680000007153
498.542800903,0.680000007153
500.559135914,0.680000007153
502.57593298,0.680000007153
504.596343994,0.680000007153
506.616497993,0.680000007153
508.633550882,0.680000007153
510.651823997,0.680000007153
512.672321081,0.680000007153
514.690129042,0.680000007153
516.707902908,0.680000007153
518.724464893,0.680000007153
520.744611025,0.680000007153
522.765241861,0.680000007153
524.783693075,0.680000007153
526.80094099,0.680000007153
529.334372997,0.680000007153
531.352316856,0.680000007153
533.372158051,0.680000007153
535.388566971,0.680000007153
537.406066895,0.680000007153
539.423485994,0.680000007153
541.439519882,0.680000007153
543.457449913,0.680000007153
545.474907875,0.680000007153
547.492894888,0.680000007153
549.510107994,0.680000007153
551.529110909,0.680000007153
553.547076941,0.680000007153
555.565824032,0.680000007153
557.582251072,0.680000007153
559.609277964,0.680000007153
561.630789042,0.680000007153
563.654258013,0.680000007153
565.670773029,0.680000007153
567.687155962,0.680000007153
569.702899933,0.680000007153
571.720396042,0.680000007153
573.737422943,0.680000007153
575.763942003,0.680000007153
577.784298897,0.680000007153
579.806195021,0.680000007153
581.82198596,0.670000016689
583.838854074,0.670000016689
585.856153965,0.670000016689
587.872005939,0.670000016689
589.888157845,0.670000016689
591.907474995,0.670000016689
593.965545893,0.670000016689
596.017505884,0.670000016689
598.070220947,0.670000016689
600.087236881,0.670000016689
602.420069933,0.670000016689
604.43885994,0.670000016689
606.454789877,0.670000016689
608.901875973,0.670000016689
611.167028904,0.670000016689
613.184786081,0.670000016689
615.202455044,0.670000016689
